file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00755_0061_318708_to_320756,དེ་སྔོན་འགྲོ་དང་སྐྱབས་འགྲོ་ཡིན་གསུངས་འདུག་བ།  ,de sngon 'gro dang skyabs 'gro yin gsungs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0061_318708_to_320756.wav,STT_TT,3,46,2.048,wav16k/STT_TT00755_0061_318708_to_320756.wav,དེ་སྔོན་འགྲོ་དེ་སྐྱབས་འགྲོ་ཡིན་གསུང་འདུག་ག
STT_NS_M0447_0273_2559274_to_2561663,ཞོགས་པ་ཆུ་ཚོད་བདུན་པར་ལངས། ཨ་ནས།  ,zhogs pa chu tshod bdun par langs/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0273_2559274_to_2561663.wav,STT_NS,3,34,2.389,wav16k/STT_NS_M0447_0273_2559274_to_2561663.wav,ཞོགས་པ་ཆུ་ཚོད་བདུན་པ་ལངས། ཨེ་ནས།
STT_AB00015_0007_48119_to_57704,མི་ཚེ་ཇ་ཆང་ལོངས་སྤྱོད་ངང་ལ་འགྲོ། འདིར་བཞུགས་འདིར་བྱོན་ཟེར་མཁན་མང་པོ་ཡོང་། འདོད་པའི་རྟ་རྒོད་ཚོད་ཀྱི་སྲབ་ཁ་ཐེན། གང་ས་ཅི་ཐད་རང་ཚོད་རང་གིས་བཟུང་།  ,mi tshe ja chang longs spyod ngang la 'gro/_'dir bzhugs 'dir byon zer mkhan mang po yong /_'dod pa'i rta rgod tshod kyi srab kha then/_gang sa ci thad rang tshod rang gis bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00015_0007_48119_to_57704.wav,STT_AB,3,143,9.585,wav16k/STT_AB00015_0007_48119_to_57704.wav,མི་ཚེ་ཇ་བྱང་ལོངས་སྤྱོད་ངང་དུ་འགྲོ། འདིར་བཞུགས་འདིར་བཞིན་ཟེར་མཁན་མང་པོ་ཡོང་། འདོད་པའི་ལྟ་རྒོད་ཚོད་ཀྱི་ས་ཁ་སྟེན། གང་ཟག་ཅི་འྟེ་རང་ཚོད་རང་གིས་བཟུངས།
STT_NS_M0296_0329_2345298_to_2348990,ད་ཡོད་རཱ་མ་བྱན་ལགས་དེ་ཚོ་ང་ཚོར་བཀའ་དྲིན་ཆེན་པོ་རེད་རཱ། བྱས་ཙང་ག་འདྲའི་སླ་བོ་རག་གི་ཡོད་འགྲོ་མྱོང་ཡོད་བེ།  ,da yod rA ma byan lags de tsho nga tshor bka' drin chen po red rA/_byas tsang ga 'dra'i sla bo rag gi yod 'gro myong yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0329_2345298_to_2348990.wav,STT_NS,3,105,3.692,wav16k/STT_NS_M0296_0329_2345298_to_2348990.wav,ད་ཡོད་རཱ་ མ་བྱན་ལགས་དེ་ཚོ་ང་ཚོ་བཀའ་དྲིན་ཆེན་པོ་རེད།བསོད་ནམས་ག་འདྲའི་རླང་གོ་རག་མྱིང་ཡོད། སགྲ་མྱོང་ཡོད་བེ།
STT_NS_M0296_0324_2299335_to_2303271,ཨ་ཅག་ལ་ད་ངས་ཨེ་འདྲའི་སྡུག་པོ་མང་པོ་སྤྲད་ཚར་རེད་དཱ། ང་ཡི་གེ་ཡག་པོ་མ་སྦྱང་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ཡོད་བ་ད།  ,a cag la da ngas e 'dra'i sdug po mang po sprad tshar red dA/_nga yi ge yag po ma sbyang e 'dra'i 'dra bo byas yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0324_2299335_to_2303271.wav,STT_NS,3,102,3.936,wav16k/STT_NS_M0296_0324_2299335_to_2303271.wav,ཨ་ཅག་ལ་ད་ངས་ཨེ་འདྲའི་སྡུག་པོ་མང་པོ་སྤྲད་ཚར་རེད་ད། ང་ཡི་གེ་ཡག་པོ་མ་སྦྱང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་བ་ད།
STT_NS_M0296_0319_2267687_to_2270706,འདི་སྨྱུ་གུ་ཡོད་བ་ལག་པ་ཨེ་འདྲའི་བྱས་ནས་གཙབས་ཀི་ཡོད་བ། འོ་རྡོ་དཀྱིལ་མ་ལ་བླུགས་ཀི་རེད་དཱ་ཡོད་བ།  ,'di smyu gu yod ba lag pa e 'dra'i byas nas gtsabs ki yod ba/_'o rdo dkyil ma la blugs ki red dA yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0319_2267687_to_2270706.wav,STT_NS,3,95,3.019,wav16k/STT_NS_M0296_0319_2267687_to_2270706.wav,འདི་སྨྱུ་གུ་ཡོད་བ་ ལག་པ་ཨ་་་བླུགས་གི་རེད་ད་ཡོད་བ།
STT_NS_M0296_0336_2391519_to_2395095,དགེ་རྒན་ད་ཁྱོད་རང་ཁྱོད་རང་ང་ཨ་མ་ཡིན་བསམ་འདྲ་བོ་སྙིང་རྗེ་ལབ་ཀི་རེད་དཱ་རཱ་ཡོད་བ་ཨེ་ནས་མཚམས་མཚམས།  ,dge rgan da khyod rang khyod rang nga a ma yin bsam 'dra bo snying rje lab ki red dA rA yod ba e nas mtshams mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0336_2391519_to_2395095.wav,STT_NS,3,96,3.576,wav16k/STT_NS_M0296_0336_2391519_to_2395095.wav,དགེ་རྒན་ད་ཁྱོད་རང་ཁྱོད་རང་ང་ཨ་མ་ཡིན་བསམ་འདྲ་བོ་སྙིང་རྗེ་ལབ་ཀྱི་རེད་ད་རཱ་ཡང་། ཨེ་ནས་མཚམས་མཚམས།
STT_TT00724_0393_2391902_to_2396049,ང་ཚོ་ལ་ཡང་དགོས་དུས་ནི། ཡང་། ཨ། མགོན་ཁང་ནང་ལ་འགྲོ་ནས། གསེར་སྐྱེམས་ཕུལ་ན་ཨེ་དྲག ,nga tsho la yang dgos dus ni/_yang /_a/_mgon khang nang la 'gro nas/_gser skyems phul na e drag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0393_2391902_to_2396049.wav,STT_TT,3,78,4.147,wav16k/STT_TT00724_0393_2391902_to_2396049.wav,ངང་ཚོ་ལ་ཡང་དགོས་དུས་ནས་ཡང་། མགོན་ཁང་ནང་ལ་འགྲོ་ནས། གསེར་སྦྱེན་ཕུལ་ན་ཨེ་དྲག
STT_NS_M0296_0352_2501988_to_2507278,ལབ་ཡིན། ག་རེ་བྱེད་སྟངས་མ་ཤེས་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་བྱས་ཙང་སྙིང་རྗེ་རྒན་ལགས་ཀིས་ང་། རྒན་ལགས་ཀིས་བསམ་པ་ཡང་ངས་ལབ་ཡིན་ད། ང་སྤུན་རྒྱ་ཡོད་འདྲ་བོ་ཨེ་ནས་རྗེས་རྒན་ལགས་ཀིས་ ,lab yin/_ga re byed stangs ma shes ya cig yod ba/_e nas byas tsang snying rje rgan lags kis nga /_rgan lags kis bsam pa yang ngas lab yin da/_nga spun rgya yod 'dra bo e nas rjes rgan lags kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0352_2501988_to_2507278.wav,STT_NS,3,160,5.29,wav16k/STT_NS_M0296_0352_2501988_to_2507278.wav,ལ་ཡིན། ག་རེ་བྱེད་ཐང་མ་ཤར་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་བྱས་ཙང་སྙིང་རྗེ་རྒན་ལགས་ཀིས་ང་རྒན་ལགས་ཚང་མ་ཡོད་བ་ངས་ལབ་ཡིན་ད། ང་སྤུན་རྒྱ་ཡོད་འགྲ་ོ། ཨེ་ནས་རྗེས་རྒན་ལགས་ཀྱིས།
STT_TT00707_0019_96373_to_101715,དབང་བཞིའི་རིམ་པ་རྒྱུད་ལ་སྐྱེས་ནས། ཨ་དེ་ནས་དོན་དམ་པའི་གི་ད་ཨོ།  ,dbang bzhi'i rim pa rgyud la skyes nas/_a de nas don dam pa'i gi da o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00707_0019_96373_to_101715.wav,STT_TT,3,63,5.342,wav16k/STT_TT00707_0019_96373_to_101715.wav,དབང་བཞིའི་རིམ་པ་རྒྱུད་ལ་སྐྱེས་ནས། ཨོ་དེ་ནས་ཨདོན་དམ་པའི་གི་ད།ཨོ།
STT_TT00715_0017_89718_to_96919,གལ་ཏེ་རྒྱུ་དང་རྐྱེན་གྱིས་བསྐྱེད་ན། ལྷན་གཅིག་སྐྱེས་པ་ཟེ་ཡོང་གི་ཡོད་མ་རེད། ད་ལྷན་གཅིག་སྐྱེས་པ་ཟེ་དུས། ཁོ་རྒྱུ་རྐྱེན་གྱིས་མ་བྱས་པ། ཡེ་གདོད་མ་ནས་ ,gal te rgyu dang rkyen gyis bskyed na/_lhan gcig skyes pa ze yong gi yod ma red/_da lhan gcig skyes pa ze dus/_kho rgyu rkyen gyis ma byas pa/_ye gdod ma nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00715_0017_89718_to_96919.wav,STT_TT,3,142,7.201,wav16k/STT_TT00715_0017_89718_to_96919.wav,གལ་ཏེ་རྒྱུ་དང་རྐྱེན་གྱིས་སྐྱེས་ན། ལྷན་ཅིག་སྐྱེས་པ་ཟེ་ཡོང་གི་ཡོད་མ་རེད། ད་ལྷན་ཅིག་སྐྱེས་པ་ཟེར་དུས། ཁོ་རྒྱུ་རྐྱེན་གྱིས་མ་སྐྱེས་པ་ ཡེ་གདོད་མ་ནས།
STT_TT00715_0007_37946_to_41851,ཨོ་དུག་སེ་མར་འདོན་ཡ་ཡིན། སྦྱང་གཞི་དེ་ད་ལྟ་ཕྱག་ཆེན་སྨོན་ལམ་ནང་གསུངས་བ་ལྟར་དུ་ ,o dug se mar 'don ya yin/_sbyang gzhi de da lta phyag chen smon lam nang gsungs ba ltar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00715_0007_37946_to_41851.wav,STT_TT,3,77,3.905,wav16k/STT_TT00715_0007_37946_to_41851.wav,ཨོ་འདུག་སེ་མར་འདོན་ཡ་ཡིན། སྦྱང་གཞི་དེ། ད་ལྟ་ཕྱག་ཆེན་སྨོན་ལམ་ནས་གསུངས་བ་ལྟར་དུ།
STT_TT00693_0370_2534428_to_2538779,མི་ཚེ་དོན་ལྡན་བྱས་ནས། ཐ་མ། ད་ཤི་ཡ། དེ་འདྲ་གི་ད། ཆོས་བྱེད་དགོས་ཀི་འདུག་ཟེ།  ,mi tshe don ldan byas nas/_tha ma/_da shi ya/_de 'dra gi da/_chos byed dgos ki 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0370_2534428_to_2538779.wav,STT_TT,3,75,4.351,wav16k/STT_TT00693_0370_2534428_to_2538779.wav,མི་ཚེ་དོན་ལྡན་བྱས་ནས། མཐའ་མ། ད་ཤི་ཡ། དེ་འདྲའ་གི་ད་ཆོས་བྱེད་དགོས་ཀི་འདུག་ཟེ།
STT_NS0182_0075_1664111_to_1668644,ཅིག་ཡོད་རཱ། ང་ཚོ་ནམ་རྒྱུན་བེད་སྤྱོད་བཏང་ཡ་རཱ། དེ་བེད་སྤྱོད་དཔེ་མང་པོ་བཏང་གི་ཡོད་རཱ་ཡ། ཁ་ཤས་ལ་ཡང་ཕོག་གི་ཡོད་ས་རེད་དངོས་གནས།  ,cig yod rA/_nga tsho nam rgyun bed spyod btang ya rA/_de bed spyod dpe mang po btang gi yod rA ya/_kha shas la yang phog gi yod sa red dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0182_0075_1664111_to_1668644.wav,STT_NS,3,124,4.533,wav16k/STT_NS0182_0075_1664111_to_1668644.wav,དི་ཡོད་རཱ། ང་ཚོ་ནམ་རྒྱུན་བེད་སྤྱོད་བཏང་ཡ་རཱ། དེ་བེད་སྤྱོད་དཔེ་མང་པོ་བཏང་གི་རཱ་ཡང། ཁ་ཤས་ལ་ཡང་ཕོག་གི་ཡོད་ས་རེད་དངོས་གནས།
STT_NS_M0296_0353_2508712_to_2511487,ག་རེ་ལབ་དགོས་རེད་ད་གུང་སེང་ཡོང་སྙིང་འདྲ་བོ་བྲོ་ན་ཨེ་ནི་རྒན་ལགས་ནང་ལ་ཤོག་འདྲ་བོ་ལབ་ཀི་རེད་ད་རཱ་ཡང་།  ,ga re lab dgos red da gung seng yong snying 'dra bo bro na e ni rgan lags nang la shog 'dra bo lab ki red da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0353_2508712_to_2511487.wav,STT_NS,3,100,2.775,wav16k/STT_NS_M0296_0353_2508712_to_2511487.wav,ག་རེ་ལབ་དགོས་རེད་ད། གུང་སེང་ཡོང་སྙིང་འདྲ་བོ་བྲོ་ན་ཨ་ནས་རྒན་ལགས་གནང་ཤོག་འདྲ་བོ་ལབ་ཀྱི་རེད་ད་རཱ་ཡང་།
STT_NS_M0306_0155_1376536_to_1380003,སེམས་ཅན་ལ་མོས་པ་སྣ་ཚོགས་པ་ཡོད་པ་དེ་སངས་རྒྱས་ཀིས་ཀྱང་གོ་ཡི་མ་རེད་ཟེར་ང་འདྲ་བོས་ད།  ,sems can la mos pa sna tshogs pa yod pa de sangs rgyas kis kyang go yi ma red zer nga 'dra bos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0155_1376536_to_1380003.wav,STT_NS,3,82,3.467,wav16k/STT_NS_M0306_0155_1376536_to_1380003.wav,སེམས་ཅན་ལ་མོས་པ་སྣ་ཚོགས་པ་ཡོད་པ་དེ་སངས་རྒྱས་ཀྱིས་ཀྱང་གོ་ཡི་མ་རེད་ཟེ། ང་འདྲ་བོ་ད།
STT_NS_M0296_0359_2554919_to_2560387,སྣང་བ་ཅི་ཡེ་འགྲོ་གི་ཡོད་མ་རེད་ད་རཱ་ཡང་། ད་རྦད་དེ་ཀླད་པ་ཁོ་རང་བཀག་བཞག་ཡ་ཅིག་ཡོད་བ། ཨ་ནས་ང་སྙིང་རྗེ། རྒན་ལགས་ཚོགས་ཐེངས་སྐབས་དུས་སྐྱིད་གྲས་ཡོད་རེད་ད་ཡོད་བ། ཨ་ནས།  ,snang ba ci ye 'gro gi yod ma red da rA yang /_da rbad de klad pa kho rang bkag bzhag ya cig yod ba/_a nas nga snying rje/_rgan lags tshogs thengs skabs dus skyid gras yod red da yod ba/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0359_2554919_to_2560387.wav,STT_NS,3,160,5.468,wav16k/STT_NS_M0296_0359_2554919_to_2560387.wav,སྣང་བ་གཅིག་ཡེ་འགྲོ་གི་ཡོད་མ་རེད་ད་རཱ་ཡང་། ད་རྦད་དེ་རླན་པོ་ཁོ་རང་བཀག་བཞག་ཡ་ཅིག་ཡོད་བ། ཨ་་ང་ཡས་སྙིང་རྗེ་རྒན་ལགས་ཚོགས་དེུས་སྐབས་དུས་སྐྱིད་དྲགས་ཡ་རེད་ད་ཡོད་བ། ཨ་ནས།
STT_NS_M0306_0147_1306169_to_1309273,ཁོས་ངར་སྡུག་ཆགས་ལབ་ཀི་འདུག་ལབ་ནས་ད་ཁོང་ཁྲོ་ཟ་ཡ་དང་དེ་འདྲའི་དཔེ་མང་པོ་བྱུང་གི་འདུག་བ།  ,khos ngar sdug chags lab ki 'dug lab nas da khong khro za ya dang de 'dra'i dpe mang po byung gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0147_1306169_to_1309273.wav,STT_NS,3,86,3.104,wav16k/STT_NS_M0306_0147_1306169_to_1309273.wav,ཁོ་ང་སྡུག་ཅག་ལབ་ཀི་འདུག་ལབ་ནས་ད་ཁོང་ཁྲོ་ཟ་ཡ་དང་དེ་འདྲའི་དཔེ་མང་པོ་བྱུང་གི་འདུག་བ།
STT_TT00715_0029_175980_to_178626,ཕྲ་བའི་ཆ་ནས་བཤད་ཀི་ཡོད། རགས་པའི་སྐད་ཆ་མ་རེད། ཕྲ་བའི་ཆ་ནས།  ,phra ba'i cha nas bshad ki yod/_rags pa'i skad cha ma red/_phra ba'i cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00715_0029_175980_to_178626.wav,STT_TT,3,59,2.646,wav16k/STT_TT00715_0029_175980_to_178626.wav,ཕྲ་བའི་ཆ་ནས་བཤད་ཀི་ཡོད། རགས་པ་སྐད་ཆ་མ་རེད། ཕྲ་བའི་ཆ་ནས།
STT_NS_M0296_0343_2452402_to_2455549,གལ་སྲིད་དཀའ་ངལ་འདྲ་བོ་འདུག་ན་ཡོད་བ། ཨ་ནས་རྒན་ལགས་འགྲམ། རྒན་ལགས་ལབ་དང་ཡོད་བ། ཨ་ནས་རྒན་ལགས་ཀྱིས་ད།  ,gal srid dka' ngal 'dra bo 'dug na yod ba/_a nas rgan lags 'gram/_rgan lags lab dang yod ba/_a nas rgan lags kyis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0343_2452402_to_2455549.wav,STT_NS,3,98,3.147,wav16k/STT_NS_M0296_0343_2452402_to_2455549.wav,གལ་སྲིད་དཀའ་ངལ་འདྲ་བོ་འདུག་ན་ཡོད་བ། ཨ་ནས་རྒན་ལགས་འགྲམ། རྒན་ལགས་ལབ་དང་ཡོད་བ། ཨ་ནས་རྒན་ལགས་ཀྱིས་ད།
STT_NS_M0296_0338_2412406_to_2414542,ད་རྟག་པར་རེ་བཞིན་ད་འཁྱེར་ཡ་དཀའ་ལས་ཁག་པོ་རཱ། རྒན་ལགས་ཁོ་རང་ནང་ལ་བུ་གུ་ཡོད་ ,da rtag par re bzhin da 'khyer ya dka' las khag po rA/_rgan lags kho rang nang la bu gu yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0338_2412406_to_2414542.wav,STT_NS,3,74,2.136,wav16k/STT_NS_M0296_0338_2412406_to_2414542.wav,ད་རྟག་པར་རེ་བཞིན་ད་གྱེད་ཡ་དཀའ་ལས་ཁག་པོ་རཱ། རྒན་ལགས་ཁོ་རང་ནང་སྤུ་ཡུ།
STT_NS_M0296_0361_2565322_to_2568108,བལྟ་འདྲ་བོ་བསྡད་ཀྱི་འདུག་བ། སྔོན་མ་ཡིན་ན་ང་ཚོ་དབྱིན་ཇི་རྒན་ལགས་གཅིག་ཡོད་རེད་ད་རཱ་ཡང་།  ,blta 'dra bo bsdad kyi 'dug ba/_sngon ma yin na nga tsho dbyin ji rgan lags gcig yod red da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0361_2565322_to_2568108.wav,STT_NS,3,87,2.786,wav16k/STT_NS_M0296_0361_2565322_to_2568108.wav,བལྟ་འདྲ་བོ་འསྲི་ཀི་འདུག་བ། སྔོན་མ་ཡིན་ན་ང་ཚོ་དབྱིན་ཇི་རྒན་ལགས་གཅིག་ཡོད་རེད་ད་རཱ་ཡང་།
